5678.0,5881.0,5223.0,4876.0,4648.0,4707.0,4417.0,4274.0,4320.0,4678.0
4865.0,5107.0,4431.0,3822.0,3604.0,3896.0,3780.0,3186.0,3242.0,3857.0
4005.0,4184.0,3661.0,3173.0,2775.0,2813.0,3183.0,2608.0,2448.0,3520.0
3272.0,3470.0,3020.0,2313.0,1729.0,1732.0,2314.0,1766.0,2567.0,3155.0
3054.0,2459.0,2035.0,1552.0,1175.0,1246.0,1745.0,1733.0,2630.0,3076.0
2296.0,1516.0,1079.0,710.0,797.0,904.0,1450.0,1724.0,2652.0,3422.0
1310.0,1269.0,1675.0,1716.0,1578.0,1727.0,1408.0,2239.0,2145.0,2655.0
2002.0,2207.0,2430.0,2562.0,2466.0,2076.0,1412.0,2112.0,2395.0,2091.0
3086.0,3253.0,3444.0,3526.0,3324.0,2626.0,2422.0,2287.0,2028.0,2536.0
4116.0,3831.0,3761.0,3845.0,3204.0,3066.0,3056.0,3260.0,2824.0,2483.0
