6926.0,35650.0,36733.0,37817.0,38902.0,39986.0,41072.0,42157.0,43243.0,44328.0
34493.0,35580.0,36668.0,37756.0,38844.0,39932.0,41019.0,42107.0,43195.0,44283.0
5882.0,35585.0,36673.0,37760.0,38848.0,39936.0,41023.0,42111.0,43199.0,44287.0
5882.0,5882.0,8658.0,8658.0,8658.0,39998.0,41083.0,42168.0,43189.0,44057.0
4927.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,43430.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,4680.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6204.0,5387.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
7143.0,6204.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
