4851.0,4474.0,4387.0,4611.0,5097.0,5427.0,5716.0,6178.0,6791.0,7516.0
3923.0,3423.0,3302.0,3609.0,4129.0,4373.0,4709.0,5265.0,5977.0,6788.0
3130.0,2417.0,2222.0,2697.0,3083.0,3311.0,3173.0,3847.0,4680.0,5601.0
2641.0,1615.0,1175.0,1760.0,2002.0,2277.0,2308.0,3172.0,4143.0,5161.0
2687.0,1708.0,1331.0,690.0,950.0,769.0,1720.0,2774.0,3847.0,4926.0
3240.0,2569.0,1925.0,1462.0,770.0,769.0,1938.0,2774.0,3847.0,4586.0
4062.0,3464.0,2815.0,2309.0,1474.0,768.0,1624.0,2422.0,3135.0,3586.0
4862.0,4035.0,3810.0,2984.0,2266.0,1765.0,1420.0,1690.0,2163.0,2595.0
4502.0,3701.0,3878.0,3772.0,3192.0,2797.0,2389.0,2196.0,2698.0,3290.0
4314.0,3836.0,4708.0,4677.0,4186.0,3809.0,3345.0,3253.0,3609.0,4203.0
