6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5969.0,8635.0,8993.0
6204.0,5386.0,4681.0,4144.0,3848.0,4125.0,4949.0,5957.0,6843.0,8159.0
5602.0,4680.0,3847.0,3173.0,2775.0,4548.0,5203.0,5944.0,6827.0,8106.0
5161.0,4143.0,3172.0,7745.0,7745.0,4859.0,5419.0,5931.0,8584.0,8909.0
4927.0,3847.0,7745.0,7745.0,7745.0,7745.0,5462.0,5919.0,8909.0,8909.0
14514.0,14911.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,7745.0,7745.0,7745.0,5506.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,7745.0,7745.0,8909.0,8909.0,8909.0,8909.0
6204.0,14911.0,14911.0,14911.0,14911.0,27529.0,28515.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,26770.0,27845.0,28922.0,29962.0,30946.0,31942.0
