6893.0,6207.0,5609.0,4835.0,3974.0,3284.0,2865.0,2549.0,3424.0,4423.0
5820.0,5416.0,4681.0,4181.0,3335.0,2456.0,2029.0,3092.0,3821.0,4770.0
4759.0,4663.0,3881.0,3173.0,2976.0,2095.0,2122.0,3177.0,4258.0,5327.0
3724.0,3580.0,3379.0,2308.0,1720.0,1941.0,2959.0,3172.0,4144.0,5162.0
2782.0,2510.0,3171.0,2297.0,2044.0,769.0,1929.0,3006.0,3847.0,6039.0
2352.0,1807.0,2871.0,3280.0,769.0,1097.0,2344.0,3871.0,4086.0,6703.0
2479.0,2760.0,3333.0,4240.0,2313.0,1720.0,2326.0,4738.0,6759.0,6359.0
2783.0,3696.0,4187.0,3722.0,2775.0,2805.0,4094.0,4307.0,7396.0,8264.0
3707.0,4322.0,5168.0,5295.0,6357.0,5408.0,4930.0,7464.0,8150.0,8931.0
4740.0,5180.0,5861.0,6618.0,7219.0,7586.0,7906.0,8382.0,8985.0,9688.0
