6925.0,14550.0,13861.0,13204.0,12554.0,11962.0,11348.0,10795.0,10250.0,8484.0
14451.0,13704.0,13028.0,12329.0,11696.0,11040.0,10456.0,8180.0,7782.0,8179.0
13722.0,12912.0,12169.0,11513.0,2774.0,2774.0,5080.0,6605.0,6984.0,7818.0
13033.0,4143.0,3570.0,2404.0,2321.0,3804.0,4959.0,8039.0,7204.0,6905.0
4926.0,6344.0,3320.0,1782.0,1763.0,3320.0,4610.0,7116.0,6540.0,5930.0
5868.0,5384.0,10002.0,2745.0,769.0,2098.0,6897.0,2774.0,3847.0,5031.0
7385.0,10369.0,9417.0,3554.0,1720.0,1720.0,2308.0,3172.0,4811.0,5219.0
11027.0,9975.0,8939.0,3173.0,2775.0,2775.0,3173.0,4798.0,4681.0,5602.0
6204.0,9761.0,8683.0,7613.0,6542.0,5503.0,4733.0,4682.0,5517.0,6205.0
10826.0,9742.0,8659.0,7580.0,6513.0,5446.0,5165.0,5602.0,6204.0,7002.0
