6925.0,7609.0,8284.0,8169.0,8027.0,8048.0,5162.0,8606.0,9102.0,9713.0
6118.0,6594.0,6594.0,6594.0,3848.0,3848.0,4144.0,4681.0,8191.0,8879.0
5210.0,6032.0,6466.0,3173.0,2774.0,2774.0,3173.0,3847.0,7341.0,8119.0
4551.0,4143.0,3172.0,2382.0,1720.0,1720.0,2308.0,3172.0,4143.0,7432.0
3959.0,3847.0,2774.0,4032.0,769.0,769.0,2239.0,2774.0,4128.0,6872.0
3074.0,3439.0,3506.0,2322.0,953.0,769.0,1794.0,2774.0,4128.0,5344.0
3206.0,2765.0,2672.0,2086.0,1732.0,2007.0,2308.0,3172.0,4143.0,5161.0
4004.0,3388.0,3302.0,3094.0,2779.0,2403.0,2827.0,3681.0,4680.0,5765.0
4871.0,4432.0,4352.0,4142.0,3848.0,2947.0,2619.0,3577.0,4642.0,5721.0
5817.0,5481.0,5428.0,4866.0,3783.0,2721.0,2870.0,3939.0,5018.0,5994.0
