6925.0,6204.0,5602.0,14794.0,14002.0,13282.0,12411.0,11326.0,10241.0,9157.0
6203.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,11169.0,10332.0,9322.0
5601.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,10237.0,9721.0,9295.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,8737.0,8302.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,8683.0,7848.0,7306.0
4926.0,3847.0,2774.0,1720.0,769.0,9860.0,8897.0,7986.0,7208.0,6314.0
5161.0,4143.0,12524.0,11501.0,10474.0,9423.0,8398.0,7437.0,6466.0,5908.0
14349.0,13309.0,12252.0,11192.0,10130.0,9083.0,8071.0,7073.0,5990.0,5727.0
6203.0,13006.0,11950.0,10908.0,9876.0,8826.0,7765.0,4681.0,5644.0,6336.0
13648.0,12633.0,11641.0,10596.0,9582.0,8522.0,7467.0,5602.0,6220.0,6928.0
