4841.0,4326.0,4297.0,4910.0,5811.0,6789.0,7704.0,8682.0,9694.0,10728.0
5148.0,4223.0,3377.0,4455.0,5275.0,6255.0,7289.0,8345.0,9412.0,10485.0
5555.0,4565.0,3478.0,3173.0,3338.0,4483.0,3844.0,3847.0,5228.0,6070.0
5161.0,4155.0,3188.0,3329.0,4557.0,3709.0,5090.0,3774.0,4319.0,6054.0
4845.0,3847.0,2956.0,1786.0,2341.0,769.0,2637.0,2774.0,3866.0,5197.0
4742.0,3693.0,3961.0,3726.0,2075.0,855.0,1720.0,4594.0,4424.0,7140.0
4509.0,4155.0,3723.0,4447.0,2994.0,3022.0,2545.0,3510.0,4504.0,5161.0
4508.0,4218.0,4016.0,3729.0,4219.0,5043.0,3173.0,6064.0,5391.0,6312.0
5508.0,5304.0,4684.0,4143.0,3973.0,4432.0,4639.0,5234.0,5901.0,6800.0
6569.0,6159.0,5089.0,4463.0,4693.0,4397.0,4327.0,4380.0,5275.0,6279.0
