6710.0,5844.0,5080.0,4344.0,5202.0,6240.0,6574.0,5895.0,6219.0,6716.0
6065.0,5171.0,4431.0,4421.0,5378.0,6365.0,6294.0,6120.0,6093.0,6076.0
5478.0,4625.0,3894.0,4881.0,4494.0,3953.0,5235.0,5032.0,4680.0,5008.0
4415.0,4048.0,3949.0,4830.0,4096.0,3147.0,2966.0,3172.0,4030.0,3982.0
4337.0,4443.0,4172.0,3697.0,3866.0,769.0,1720.0,2859.0,3289.0,3410.0
4842.0,5716.0,3222.0,1924.0,769.0,2845.0,1972.0,2328.0,3152.0,4235.0
5162.0,4574.0,6060.0,2488.0,2034.0,3148.0,2186.0,2938.0,3608.0,4489.0
5602.0,4930.0,3932.0,5036.0,2775.0,3346.0,2473.0,3126.0,4202.0,5146.0
6204.0,5387.0,4681.0,4146.0,4480.0,3416.0,2933.0,3347.0,4339.0,5399.0
6926.0,6205.0,5603.0,5187.0,4381.0,3394.0,3446.0,4163.0,4880.0,5772.0
