6925.0,7153.0,7508.0,8061.0,8752.0,9565.0,10456.0,11398.0,12352.0,13292.0
6083.0,6089.0,6565.0,7213.0,8041.0,8966.0,9934.0,10861.0,11826.0,12819.0
5031.0,5076.0,5674.0,6535.0,7515.0,8431.0,9393.0,10393.0,11416.0,12454.0
4513.0,4137.0,5104.0,6011.0,6581.0,5760.0,9017.0,10075.0,11141.0,12213.0
4856.0,3960.0,3372.0,1720.0,6674.0,769.0,4553.0,3853.0,4605.0,5200.0
4851.0,4223.0,3308.0,3398.0,2502.0,1575.0,5472.0,3314.0,4370.0,5894.0
4791.0,4110.0,3776.0,3745.0,3060.0,3915.0,5078.0,6808.0,5512.0,7686.0
4577.0,4934.0,5647.0,4996.0,7438.0,5910.0,5908.0,5412.0,6717.0,7154.0
4993.0,5079.0,6115.0,6650.0,6534.0,6467.0,7036.0,6629.0,7227.0,7977.0
5588.0,5194.0,5406.0,5993.0,6785.0,7231.0,7963.0,7465.0,7519.0,9514.0
