6925.0,13121.0,12323.0,11594.0,10916.0,10319.0,9860.0,9548.0,9420.0,9475.0
13363.0,12453.0,11588.0,10784.0,10064.0,9396.0,8853.0,8491.0,8332.0,8389.0
12842.0,11875.0,10942.0,10057.0,2775.0,8541.0,7890.0,7450.0,7244.0,5601.0
11550.0,11407.0,10409.0,2308.0,1720.0,1720.0,7007.0,6422.0,4143.0,5161.0
4926.0,10661.0,10020.0,2027.0,7977.0,7018.0,6167.0,2774.0,3847.0,5156.0
7817.0,9350.0,5400.0,2863.0,2790.0,6583.0,5547.0,4628.0,4051.0,4937.0
7608.0,8527.0,4150.0,4487.0,7469.0,6425.0,5346.0,4303.0,4177.0,5168.0
8071.0,5420.0,4975.0,5350.0,6929.0,6044.0,5078.0,4108.0,4748.0,5604.0
6204.0,5396.0,6267.0,6035.0,6146.0,5545.0,4505.0,4847.0,5390.0,6279.0
6451.0,5794.0,5410.0,5280.0,5525.0,5201.0,5090.0,5666.0,6225.0,6925.0
