6926.0,6894.0,7215.0,7954.0,8754.0,9013.0,7937.0,6886.0,6230.0,7093.0
6322.0,6014.0,6421.0,7236.0,8142.0,8647.0,8018.0,7040.0,6547.0,7225.0
5615.0,4932.0,5771.0,6759.0,7160.0,7759.0,7778.0,7455.0,7424.0,7689.0
5161.0,4324.0,5446.0,2308.0,1720.0,6818.0,6705.0,6388.0,6345.0,6702.0
4927.0,3847.0,2774.0,1720.0,769.0,1704.0,1720.0,5348.0,5277.0,5812.0
4927.0,3993.0,3380.0,1720.0,769.0,769.0,4529.0,4432.0,4277.0,5181.0
5164.0,4144.0,3320.0,3237.0,1720.0,1720.0,3442.0,4102.0,4228.0,5162.0
5623.0,4817.0,3881.0,3173.0,2892.0,3220.0,3187.0,4004.0,5055.0,5765.0
6204.0,5406.0,4681.0,4209.0,3851.0,4040.0,4158.0,4682.0,5481.0,6433.0
6927.0,6208.0,5603.0,5208.0,4928.0,5035.0,5164.0,5616.0,6213.0,7003.0
