6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5652.0,26065.0,25412.0,24588.0
6204.0,21503.0,21503.0,21503.0,3848.0,4319.0,5527.0,26122.0,25583.0,24778.0
21503.0,21503.0,21503.0,21503.0,21503.0,4070.0,5402.0,26177.0,25754.0,24968.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5119.0,26234.0,25924.0,25056.0
4927.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26290.0,25990.0,25227.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26346.0,25990.0,26683.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,25990.0,27357.0
39267.0,40345.0,41425.0,42505.0,43587.0,21503.0,21503.0,21503.0,27357.0,27357.0
6204.0,40519.0,41588.0,42660.0,43734.0,44809.0,45885.0,46962.0,30180.0,30180.0
39700.0,40753.0,41811.0,42871.0,43934.0,45000.0,46054.0,46899.0,30430.0,30430.0
