6926.0,8909.0,8909.0,5162.0,4928.0,4928.0,21503.0,21503.0,21503.0,21503.0
8909.0,8909.0,8909.0,8909.0,3848.0,21503.0,21503.0,21503.0,21503.0,21503.0
8909.0,8909.0,8909.0,8909.0,3243.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,8909.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
4927.0,20878.0,20878.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,20878.0,29136.0,30218.0,31301.0,32385.0,33469.0,21503.0,21503.0,21503.0
20878.0,28230.0,29297.0,30368.0,31440.0,32515.0,33591.0,34669.0,35748.0,36828.0
27460.0,28498.0,29544.0,30597.0,31654.0,32715.0,33779.0,34846.0,35916.0,36987.0
6204.0,28852.0,29872.0,30901.0,31938.0,32982.0,34030.0,35083.0,36140.0,37200.0
28143.0,29232.0,30275.0,31277.0,32290.0,33313.0,34343.0,35379.0,36420.0,37467.0
