6926.0,30807.0,31889.0,32971.0,34054.0,35138.0,36222.0,37307.0,38392.0,39477.0
29637.0,30724.0,31812.0,32900.0,33987.0,35075.0,36163.0,37251.0,38339.0,39427.0
29643.0,30730.0,31818.0,32905.0,33992.0,35080.0,36167.0,37255.0,38343.0,39430.0
29747.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,37319.0,38403.0,39488.0
4927.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5602.0,5882.0,5882.0,3173.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6204.0,5915.0,7249.0,4144.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6926.0,6741.0,6936.0,5162.0,4928.0,8658.0,8658.0,8658.0,8658.0,8658.0
