4817.0,4701.0,4480.0,4394.0,3650.0,3769.0,4550.0,4896.0,5155.0,5616.0
5111.0,4847.0,4375.0,3747.0,3049.0,3229.0,3736.0,4381.0,4706.0,5419.0
5522.0,4680.0,3847.0,3173.0,2777.0,2776.0,3181.0,3851.0,4619.0,5427.0
5164.0,4143.0,3172.0,2308.0,1853.0,1890.0,2312.0,3176.0,4176.0,5218.0
4927.0,3882.0,2774.0,1720.0,867.0,802.0,1802.0,2888.0,3976.0,5064.0
4933.0,3846.0,2762.0,1691.0,1038.0,1078.0,1839.0,2965.0,3932.0,4927.0
5095.0,4034.0,3003.0,2099.0,1589.0,1939.0,2310.0,3172.0,4145.0,5201.0
5435.0,4481.0,3626.0,2581.0,1982.0,2737.0,3225.0,3848.0,4680.0,5602.0
5997.0,5014.0,4076.0,3321.0,3053.0,3487.0,4247.0,4684.0,5387.0,6204.0
6351.0,5605.0,4840.0,4303.0,4139.0,4413.0,5022.0,5612.0,6204.0,6927.0
