6926.0,9161.0,6999.0,6321.0,6805.0,8038.0,7950.0,7284.0,6960.0,6822.0
10441.0,8214.0,7916.0,4936.0,5590.0,8189.0,7230.0,6414.0,5879.0,6030.0
6977.0,8434.0,8418.0,4981.0,4630.0,5486.0,4027.0,4134.0,4878.0,4949.0
6108.0,5577.0,4258.0,3356.0,4076.0,3491.0,3059.0,3721.0,4451.0,5161.0
4926.0,3968.0,2774.0,1859.0,4121.0,1560.0,1997.0,2813.0,3847.0,4300.0
5270.0,4040.0,3204.0,2608.0,888.0,851.0,2042.0,2931.0,4133.0,4077.0
5984.0,4954.0,3942.0,2824.0,1803.0,1935.0,3662.0,3568.0,3816.0,4857.0
7253.0,7643.0,3866.0,6722.0,2775.0,3548.0,3947.0,3851.0,4654.0,5351.0
6204.0,8895.0,4681.0,5923.0,4781.0,4270.0,4309.0,4714.0,5388.0,6193.0
9498.0,7279.0,6324.0,6378.0,5855.0,5844.0,5310.0,5604.0,6228.0,6927.0
