6925.0,6237.0,5603.0,5163.0,4935.0,5519.0,5162.0,5602.0,6204.0,9570.0
6211.0,5387.0,4723.0,4145.0,4140.0,5091.0,4144.0,4681.0,6087.0,9369.0
5627.0,4680.0,3847.0,3185.0,3393.0,4985.0,5785.0,5529.0,6050.0,9332.0
5161.0,4143.0,3215.0,3203.0,3974.0,4511.0,3790.0,4795.0,5447.0,7709.0
4926.0,3878.0,3503.0,1845.0,961.0,2566.0,3245.0,5114.0,6511.0,7263.0
4931.0,4486.0,4591.0,4919.0,968.0,769.0,3813.0,4697.0,5581.0,6430.0
5759.0,5166.0,5680.0,2366.0,1908.0,5760.0,4020.0,4086.0,5544.0,6430.0
6556.0,6650.0,3847.0,3697.0,5630.0,4101.0,6619.0,4232.0,5210.0,6173.0
6204.0,5707.0,6224.0,4217.0,4715.0,6618.0,6323.0,5653.0,6015.0,6606.0
6925.0,6204.0,5602.0,6687.0,7759.0,7501.0,6832.0,9426.0,9426.0,7713.0
