6838.0,6155.0,5611.0,5163.0,4928.0,4721.0,4303.0,3753.0,2665.0,3048.0
6100.0,5300.0,4643.0,4156.0,3862.0,3790.0,3285.0,2989.0,2239.0,3121.0
5186.0,4580.0,3766.0,3187.0,2779.0,2713.0,2288.0,2121.0,2512.0,3357.0
4111.0,3961.0,3085.0,2261.0,1722.0,1887.0,1752.0,2292.0,3378.0,4023.0
3233.0,2911.0,2559.0,2007.0,1278.0,974.0,1447.0,2416.0,3468.0,4531.0
3436.0,3628.0,2543.0,1457.0,620.0,769.0,1722.0,2767.0,3801.0,4836.0
3456.0,3569.0,2493.0,1460.0,1465.0,1735.0,2308.0,3179.0,4153.0,5162.0
3522.0,2750.0,2733.0,2189.0,2363.0,2799.0,3174.0,3848.0,4683.0,5610.0
3227.0,2141.0,2104.0,3190.0,3365.0,3838.0,4151.0,4681.0,5387.0,6205.0
3369.0,2851.0,2836.0,3554.0,4405.0,4794.0,5175.0,5604.0,6204.0,6926.0
