6925.0,6921.0,9867.0,9875.0,13133.0,11370.0,10936.0,12201.0,13244.0,13883.0
6921.0,5997.0,7187.0,8767.0,12606.0,10506.0,10914.0,11619.0,12869.0,12869.0
5624.0,5823.0,7076.0,7768.0,8685.0,9568.0,10450.0,10874.0,4718.0,5747.0
5161.0,4143.0,3172.0,2308.0,9820.0,10353.0,11257.0,7118.0,6684.0,5190.0
4926.0,5953.0,3088.0,2769.0,4675.0,769.0,1720.0,3023.0,5571.0,5442.0
5026.0,6841.0,2986.0,2140.0,1189.0,2401.0,1971.0,3815.0,6458.0,10219.0
5258.0,6355.0,4024.0,5464.0,5720.0,2991.0,3091.0,5036.0,5800.0,9367.0
6882.0,6822.0,6058.0,4663.0,3657.0,3795.0,4128.0,5025.0,6013.0,8543.0
6204.0,7077.0,6824.0,7328.0,5129.0,5113.0,4879.0,5652.0,9843.0,8772.0
8113.0,8574.0,7816.0,7132.0,6330.0,5840.0,7198.0,5878.0,8854.0,8827.0
