6925.0,7079.0,7084.0,7091.0,7098.0,7112.0,7752.0,5919.0,6246.0,9469.0
6862.0,7079.0,7079.0,7091.0,7098.0,7736.0,7752.0,5919.0,6246.0,9469.0
6855.0,6855.0,7065.0,7084.0,7250.0,7752.0,5395.0,5919.0,6246.0,7581.0
5161.0,5917.0,6580.0,6749.0,7766.0,7842.0,5395.0,5919.0,6246.0,7398.0
4926.0,5109.0,5332.0,8983.0,8453.0,3801.0,3974.0,5389.0,6360.0,7213.0
6014.0,5089.0,5011.0,10105.0,769.0,769.0,3891.0,4603.0,6661.0,7235.0
6014.0,4143.0,3554.0,11131.0,1720.0,2548.0,3022.0,4603.0,17181.0,18133.0
8876.0,4680.0,9614.0,3173.0,2774.0,3090.0,3173.0,15869.0,17517.0,17556.0
6203.0,10429.0,9427.0,10232.0,3848.0,3848.0,17570.0,16199.0,16340.0,17867.0
11018.0,12101.0,13187.0,12256.0,11705.0,13324.0,15083.0,17280.0,17497.0,17312.0
