6925.0,6662.0,7546.0,8430.0,8758.0,8758.0,8758.0,14845.0,15406.0,16043.0
9989.0,5729.0,4681.0,4144.0,4002.0,4002.0,4144.0,4681.0,5386.0,15207.0
11132.0,11250.0,7450.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
10414.0,10169.0,3172.0,2308.0,1720.0,2445.0,2445.0,3172.0,4143.0,5161.0
4926.0,3847.0,2774.0,1720.0,769.0,2445.0,2445.0,2774.0,3847.0,4926.0
8414.0,8023.0,2774.0,1720.0,769.0,5896.0,9805.0,10644.0,3847.0,4926.0
7516.0,4143.0,3172.0,2340.0,5896.0,5896.0,9130.0,10074.0,11064.0,5161.0
6718.0,5611.0,3847.0,4714.0,5692.0,6106.0,8641.0,9677.0,10731.0,11796.0
5733.0,5451.0,4966.0,5208.0,6247.0,7326.0,8409.0,9495.0,10582.0,11669.0
5457.0,5545.0,5610.0,5575.0,6413.0,7409.0,8272.0,9272.0,10314.0,11375.0
