6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
12965.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
12978.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
13075.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,13839.0,13001.0,12220.0
4926.0,3847.0,3493.0,1720.0,15197.0,14459.0,13798.0,13060.0,12302.0,11472.0
5242.0,4143.0,16091.0,15254.0,14439.0,13659.0,12929.0,12259.0,11523.0,10766.0
8303.0,16432.0,15480.0,14569.0,13717.0,12904.0,12120.0,11406.0,10721.0,9989.0
6203.0,15989.0,14983.0,13999.0,13057.0,12182.0,11374.0,10581.0,9906.0,6203.0
16699.0,15643.0,14596.0,13566.0,12555.0,11566.0,10650.0,9855.0,6204.0,8517.0
