6926.0,6422.0,5944.0,5269.0,4928.0,5044.0,5578.0,6358.0,7262.0,8231.0
6217.0,5482.0,5018.0,4405.0,3851.0,4057.0,4837.0,5800.0,6825.0,7874.0
5602.0,4680.0,3847.0,3918.0,2870.0,3388.0,4467.0,5552.0,6639.0,7727.0
5162.0,4143.0,3175.0,3040.0,3524.0,1720.0,2308.0,5688.0,6740.0,7806.0
4927.0,3997.0,3047.0,1720.0,769.0,769.0,1720.0,2774.0,7107.0,8103.0
5209.0,4331.0,3295.0,2320.0,769.0,769.0,6201.0,2774.0,3847.0,8585.0
5162.0,4166.0,3971.0,4848.0,5902.0,6519.0,2308.0,3172.0,4144.0,8943.0
5657.0,4681.0,4116.0,4424.0,5270.0,6310.0,6355.0,3847.0,4681.0,8334.0
6204.0,5468.0,4767.0,4383.0,5255.0,5941.0,5267.0,4681.0,5387.0,7982.0
6983.0,6292.0,5603.0,5421.0,5907.0,5911.0,5200.0,5870.0,6902.0,7971.0
