6925.0,6338.0,5771.0,5288.0,4998.0,4956.0,5162.0,5602.0,6204.0,6925.0
6287.0,5494.0,4825.0,4297.0,3927.0,3872.0,4145.0,4681.0,5386.0,6204.0
5659.0,4757.0,3957.0,3338.0,2871.0,2792.0,3173.0,3865.0,4680.0,5601.0
5192.0,4186.0,3237.0,2308.0,1720.0,1726.0,2308.0,3238.0,4173.0,5161.0
4926.0,3860.0,2792.0,1720.0,904.0,769.0,1856.0,2822.0,4024.0,5111.0
4927.0,3847.0,2774.0,1721.0,803.0,846.0,2094.0,3082.0,4127.0,5191.0
5162.0,4143.0,3175.0,2331.0,1838.0,2013.0,2696.0,3386.0,4523.0,5505.0
5603.0,4680.0,3862.0,3235.0,2916.0,3028.0,3371.0,3847.0,5094.0,5601.0
6204.0,5386.0,4681.0,4232.0,4000.0,4080.0,4446.0,5031.0,5769.0,6204.0
6925.0,6204.0,5668.0,5268.0,5087.0,5149.0,5444.0,5926.0,6561.0,7308.0
