6925.0,6204.0,5602.0,9074.0,9665.0,10345.0,11110.0,11771.0,12590.0,13499.0
6204.0,5386.0,4681.0,4144.0,10534.0,11204.0,11881.0,12615.0,13310.0,14117.0
6850.0,4680.0,3847.0,3173.0,10915.0,11974.0,12739.0,13418.0,14136.0,14849.0
7388.0,8387.0,9240.0,4324.0,4717.0,12269.0,13315.0,14257.0,14957.0,15664.0
4926.0,4396.0,3644.0,3722.0,4717.0,12640.0,1720.0,14668.0,15707.0,16495.0
5945.0,5869.0,3657.0,2251.0,769.0,769.0,1720.0,15072.0,16068.0,17082.0
7856.0,6228.0,7465.0,2308.0,9233.0,9634.0,9634.0,3172.0,16532.0,17505.0
9317.0,8888.0,7506.0,8299.0,9625.0,9634.0,9634.0,9634.0,11695.0,18013.0
6204.0,10576.0,8028.0,8872.0,9836.0,10244.0,11695.0,11695.0,11695.0,11695.0
12714.0,13275.0,13722.0,9804.0,10221.0,11089.0,11695.0,11695.0,11695.0,11695.0
