5670.0,4732.0,3906.0,3319.0,3110.0,2825.0,2809.0,3065.0,3656.0,4683.0
5292.0,4244.0,3236.0,2370.0,2061.0,1866.0,2555.0,2865.0,3403.0,4486.0
5178.0,4091.0,3004.0,1920.0,1399.0,1850.0,2744.0,3763.0,3667.0,4710.0
5035.0,4072.0,3001.0,1966.0,1341.0,1722.0,2310.0,3173.0,3695.0,4094.0
4645.0,3599.0,2603.0,1720.0,772.0,1209.0,2061.0,3071.0,4121.0,4645.0
4408.0,3325.0,2252.0,1291.0,769.0,888.0,1720.0,2856.0,3847.0,4926.0
4489.0,3442.0,2455.0,1787.0,1730.0,1934.0,2308.0,3172.0,4055.0,4626.0
3989.0,3181.0,2695.0,2865.0,2719.0,2374.0,1973.0,2567.0,3141.0,3761.0
3503.0,3301.0,3513.0,3951.0,3615.0,3370.0,3013.0,3178.0,3076.0,2994.0
4157.0,4064.0,4495.0,5038.0,4630.0,4303.0,4099.0,4266.0,4154.0,4079.0
