4779.0,5144.0,4229.0,3470.0,2811.0,1881.0,1047.0,1859.0,2909.0,3985.0
4880.0,4779.0,3720.0,2712.0,1953.0,1720.0,1322.0,1941.0,2758.0,3480.0
4138.0,3913.0,3585.0,2567.0,1933.0,1928.0,870.0,1266.0,2305.0,2726.0
3919.0,3571.0,2804.0,2494.0,2072.0,1222.0,881.0,1517.0,2424.0,2738.0
3135.0,3522.0,2585.0,1720.0,769.0,769.0,1200.0,1995.0,3010.0,3033.0
3195.0,2700.0,2216.0,1138.0,607.0,787.0,1787.0,2706.0,3030.0,3357.0
3609.0,3369.0,2346.0,1400.0,706.0,1668.0,2323.0,3209.0,3124.0,3767.0
3592.0,2625.0,1881.0,1220.0,1140.0,2180.0,3092.0,3600.0,3811.0,4557.0
3209.0,2135.0,1198.0,1849.0,1936.0,2619.0,3561.0,3629.0,4340.0,5259.0
3134.0,2158.0,1896.0,2591.0,2974.0,3417.0,4150.0,4095.0,4494.0,5402.0
