6926.0,6204.0,5632.0,5162.0,4929.0,5052.0,5863.0,6757.0,6664.0,7040.0
6263.0,5399.0,4682.0,4164.0,3850.0,4335.0,5247.0,6098.0,5387.0,6204.0
5607.0,4726.0,3863.0,3202.0,2838.0,3754.0,4842.0,4218.0,4680.0,5602.0
5178.0,4145.0,3192.0,2352.0,2366.0,2782.0,2308.0,3172.0,4143.0,5162.0
4807.0,3777.0,2847.0,1720.0,2795.0,769.0,1748.0,2774.0,3847.0,6069.0
4726.0,3650.0,2578.0,2429.0,769.0,852.0,1922.0,3836.0,4980.0,7247.0
4721.0,3644.0,2617.0,2857.0,3200.0,2538.0,3166.0,5304.0,6037.0,6964.0
4691.0,3625.0,2653.0,3162.0,3895.0,3370.0,4017.0,4531.0,5572.0,6647.0
4752.0,3691.0,2944.0,3674.0,4656.0,4189.0,4339.0,4716.0,5663.0,6706.0
4698.0,3697.0,3323.0,3966.0,4952.0,4975.0,5176.0,5606.0,6254.0,7124.0
