6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,9323.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,8605.0
6403.0,5351.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5991.0,4794.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,3847.0,4467.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
5124.0,4032.0,3325.0,3106.0,5168.0,769.0,1720.0,2796.0,3847.0,4926.0
8517.0,4536.0,4124.0,3663.0,1720.0,1720.0,2308.0,3288.0,4143.0,5161.0
9846.0,10424.0,4594.0,3811.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,10424.0,10424.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
12199.0,12919.0,13644.0,13902.0,13902.0,4928.0,5162.0,5602.0,6204.0,7593.0
