6792.0,5755.0,4845.0,5668.0,5482.0,4665.0,5188.0,5605.0,6161.0,6620.0
6204.0,5397.0,4905.0,5704.0,5688.0,4797.0,4191.0,4685.0,5184.0,5671.0
5759.0,4693.0,4931.0,5820.0,6258.0,5550.0,4788.0,4462.0,5026.0,5601.0
5161.0,4597.0,5432.0,2308.0,1720.0,4816.0,4645.0,3172.0,4568.0,5038.0
4623.0,4574.0,2774.0,1720.0,860.0,1858.0,1856.0,3565.0,3643.0,4086.0
5303.0,5562.0,3357.0,2584.0,1577.0,769.0,2472.0,2815.0,2803.0,3577.0
5888.0,4646.0,3772.0,3885.0,2989.0,2383.0,2190.0,2887.0,3626.0,3689.0
6869.0,6260.0,5003.0,4152.0,3195.0,2563.0,2931.0,3449.0,4378.0,3668.0
6204.0,6334.0,5596.0,4144.0,3457.0,2565.0,3530.0,4303.0,4766.0,3834.0
6926.0,6220.0,5700.0,4655.0,3627.0,3180.0,3679.0,4721.0,5346.0,4916.0
