6353.0,5768.0,4913.0,3970.0,3549.0,3634.0,4427.0,5019.0,4206.0,4553.0
5887.0,5339.0,4682.0,3650.0,2975.0,3848.0,4160.0,4496.0,3789.0,4570.0
5352.0,4469.0,3917.0,3178.0,2858.0,2817.0,3303.0,3768.0,3885.0,4817.0
4852.0,3896.0,2931.0,2608.0,1792.0,2126.0,3048.0,3170.0,3821.0,4877.0
4080.0,3685.0,3176.0,2960.0,853.0,1090.0,3692.0,2883.0,3851.0,4852.0
4437.0,3480.0,3591.0,1968.0,769.0,1021.0,2184.0,3622.0,3424.0,4453.0
4340.0,4278.0,4538.0,4860.0,4707.0,1720.0,2779.0,4134.0,3693.0,4669.0
5296.0,5367.0,5582.0,5910.0,5795.0,5510.0,4583.0,4106.0,4025.0,4932.0
6204.0,6455.0,6637.0,6412.0,6151.0,5234.0,4233.0,4304.0,4826.0,5526.0
7287.0,7449.0,6435.0,5527.0,5063.0,5461.0,4780.0,5123.0,5668.0,6340.0
