4263.0,3742.0,3616.0,3937.0,4449.0,4688.0,5035.0,5605.0,6274.0,7005.0
3497.0,2748.0,2537.0,3045.0,3396.0,3629.0,4086.0,4681.0,5386.0,6203.0
3063.0,2007.0,1509.0,2073.0,2316.0,2602.0,3173.0,3847.0,4731.0,5601.0
3182.0,2244.0,1908.0,1063.0,1282.0,1720.0,2394.0,3212.0,4165.0,5099.0
3782.0,3141.0,2471.0,1996.0,1261.0,878.0,1735.0,2731.0,3575.0,4182.0
4624.0,3855.0,2781.0,1720.0,769.0,630.0,1292.0,2062.0,2733.0,3196.0
4498.0,3612.0,3524.0,2308.0,1720.0,1622.0,1236.0,1287.0,1804.0,2233.0
4111.0,3483.0,3641.0,3608.0,3041.0,2654.0,2222.0,2057.0,2538.0,3123.0
4016.0,3646.0,4511.0,4517.0,4037.0,3662.0,3199.0,3112.0,3452.0,4037.0
3787.0,4068.0,4834.0,5474.0,5059.0,4645.0,4247.0,4189.0,4440.0,4938.0
