6128.0,5962.0,5457.0,4976.0,4636.0,4441.0,4323.0,5101.0,6185.0,7141.0
5861.0,5404.0,4576.0,3979.0,3576.0,3356.0,4309.0,5374.0,6364.0,7415.0
5564.0,4817.0,3871.0,3039.0,3034.0,3901.0,4684.0,4772.0,5480.0,5815.0
4691.0,4115.0,3521.0,2439.0,3019.0,2638.0,3990.0,3620.0,4143.0,5162.0
4078.0,3153.0,3129.0,3223.0,3105.0,947.0,1835.0,2774.0,4158.0,6141.0
4028.0,3043.0,2774.0,1720.0,846.0,788.0,1720.0,4220.0,5197.0,5205.0
4055.0,3965.0,3172.0,3639.0,1720.0,1720.0,2308.0,6193.0,5263.0,5276.0
4382.0,4681.0,3847.0,4589.0,4886.0,6933.0,7222.0,6471.0,5637.0,5607.0
5142.0,5905.0,5004.0,5368.0,6386.0,7096.0,7429.0,7168.0,6532.0,6520.0
6073.0,6671.0,7161.0,7395.0,7461.0,8444.0,8705.0,8003.0,7578.0,7433.0
