6925.0,7635.0,8005.0,8537.0,9257.0,10094.0,11005.0,11962.0,12950.0,13342.0
6789.0,6667.0,6399.0,7719.0,8581.0,9529.0,10523.0,11545.0,11978.0,12326.0
5809.0,4680.0,6181.0,5331.0,4044.0,5058.0,10207.0,10692.0,10742.0,11204.0
5161.0,4143.0,4224.0,2776.0,3132.0,8996.0,9540.0,9616.0,9902.0,10367.0
4926.0,3847.0,2774.0,1985.0,769.0,769.0,7964.0,8005.0,8898.0,9452.0
4540.0,4870.0,5927.0,1720.0,769.0,769.0,7365.0,7360.0,7941.0,6718.0
5023.0,5085.0,5577.0,2308.0,1720.0,1720.0,6059.0,6371.0,7077.0,6718.0
6063.0,5684.0,4695.0,3702.0,3346.0,3346.0,5196.0,5168.0,6211.0,6929.0
6204.0,5697.0,4712.0,4199.0,4492.0,3848.0,4144.0,4815.0,5681.0,6750.0
7140.0,6257.0,5617.0,5144.0,4790.0,4471.0,4810.0,5391.0,5915.0,6877.0
