6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,16929.0,16929.0,38182.0
6203.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,38296.0
5601.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,37397.0,38466.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,37632.0,38689.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,37922.0,38965.0
17393.0,17393.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,38264.0,39291.0
18035.0,17705.0,17393.0,2308.0,1720.0,1720.0,36663.0,37655.0,38656.0,39665.0
18035.0,18035.0,18035.0,17703.0,17393.0,36191.0,37147.0,38115.0,39096.0,40085.0
6204.0,18035.0,18035.0,18035.0,35834.0,36747.0,37677.0,38622.0,39579.0,40549.0
6925.0,6204.0,5602.0,5162.0,36463.0,37347.0,38250.0,39170.0,40105.0,41053.0
