6925.0,38840.0,39875.0,40916.0,41961.0,43012.0,44065.0,45122.0,46182.0,47244.0
38215.0,39219.0,40232.0,41253.0,42281.0,43316.0,44355.0,45399.0,46447.0,47498.0
38680.0,39657.0,40646.0,41645.0,42467.0,42467.0,42467.0,42467.0,42467.0,42467.0
39201.0,40150.0,3172.0,2308.0,1720.0,41586.0,41586.0,41586.0,41586.0,41586.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,41586.0,41586.0,41586.0,41586.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,41586.0,41586.0,41456.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,41456.0,41456.0
5601.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,41456.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,26908.0
7133.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,27079.0
