3828.0,4216.0,4668.0,5171.0,4931.0,4928.0,5162.0,5602.0,6900.0,6926.0
3429.0,3146.0,4085.0,4200.0,3848.0,3848.0,4144.0,5542.0,6253.0,6204.0
4116.0,3672.0,3847.0,3173.0,2812.0,2775.0,3173.0,4099.0,4680.0,5602.0
4986.0,4145.0,3185.0,2713.0,2616.0,1720.0,2308.0,3172.0,4143.0,5161.0
4927.0,4009.0,2774.0,2229.0,1929.0,769.0,1720.0,2980.0,4305.0,5076.0
4927.0,3847.0,2774.0,2055.0,2390.0,769.0,2183.0,3069.0,3847.0,4927.0
5250.0,4193.0,3179.0,2384.0,2619.0,3546.0,2308.0,3553.0,4298.0,5161.0
5612.0,4681.0,3890.0,3173.0,3305.0,4158.0,5015.0,4092.0,4805.0,5602.0
6204.0,5422.0,4693.0,4144.0,4236.0,4843.0,5686.0,6527.0,5386.0,6204.0
6958.0,6228.0,5605.0,5186.0,5235.0,5715.0,6382.0,7202.0,8052.0,8938.0
