6925.0,6316.0,6378.0,6897.0,7511.0,7511.0,16929.0,16929.0,16929.0,16929.0
10290.0,10386.0,4681.0,7511.0,7511.0,7511.0,7511.0,16929.0,16929.0,16929.0
10347.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
5161.0,4413.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,12009.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
16590.0,3847.0,3355.0,2222.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
17664.0,17393.0,17393.0,3355.0,2222.0,1720.0,2308.0,3172.0,4143.0,5161.0
18035.0,18035.0,17684.0,17393.0,17393.0,2774.0,3173.0,3847.0,4680.0,5601.0
6204.0,18035.0,18035.0,18035.0,17703.0,17393.0,4144.0,4681.0,5386.0,6204.0
16104.0,18035.0,18035.0,18035.0,18035.0,18035.0,17703.0,17393.0,31404.0,32361.0
