6925.0,8988.0,13942.0,13087.0,13311.0,13802.0,14355.0,14355.0,14355.0,14355.0
6603.0,15644.0,15422.0,14067.0,14054.0,14355.0,14355.0,14355.0,14355.0,14355.0
5726.0,4680.0,3847.0,14565.0,14359.0,14355.0,14355.0,14355.0,14355.0,14355.0
9670.0,4143.0,3172.0,2308.0,1720.0,14355.0,14355.0,14355.0,14355.0,14355.0
4926.0,3955.0,2774.0,1720.0,769.0,769.0,1720.0,14355.0,14355.0,14355.0
7613.0,7822.0,2774.0,1720.0,769.0,769.0,2609.0,2774.0,3847.0,14355.0
5811.0,5459.0,3172.0,2609.0,2609.0,2609.0,2609.0,3172.0,4143.0,5161.0
5601.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
6203.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
17464.0,17775.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
