6925.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0,29848.0
10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0,39046.0,40132.0
10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,38073.0,39153.0,40233.0
5161.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,38243.0,39314.0,40387.0
4926.0,3847.0,2774.0,10156.0,10156.0,10156.0,10156.0,38470.0,39530.0,40592.0
4926.0,3847.0,2774.0,1720.0,10156.0,10156.0,10156.0,38751.0,39797.0,40847.0
17429.0,4143.0,3172.0,2308.0,1720.0,1720.0,10156.0,39085.0,40115.0,41151.0
17645.0,17429.0,3847.0,3173.0,2775.0,37468.0,38464.0,39469.0,40481.0,41501.0
6204.0,17985.0,17665.0,4144.0,36982.0,37943.0,38916.0,39900.0,40894.0,41895.0
18071.0,18071.0,18071.0,36611.0,37529.0,38464.0,39414.0,40376.0,41349.0,42332.0
