4198.0,5049.0,5999.0,5162.0,4928.0,5522.0,5752.0,6177.0,6759.0,7444.0
3566.0,4586.0,4800.0,4268.0,4330.0,4442.0,4728.0,5242.0,5911.0,6204.0
3360.0,3889.0,4071.0,3601.0,3021.0,3333.0,3173.0,3847.0,5124.0,5982.0
3157.0,2801.0,3086.0,2418.0,2193.0,2157.0,2772.0,3295.0,4479.0,5448.0
2415.0,1715.0,2161.0,1720.0,1267.0,1318.0,2059.0,3019.0,4052.0,5111.0
2374.0,1618.0,1158.0,1486.0,861.0,688.0,1720.0,2837.0,3924.0,5012.0
3078.0,2389.0,1781.0,1516.0,1727.0,1653.0,2216.0,3121.0,4126.0,5168.0
3928.0,3311.0,2653.0,2534.0,2775.0,2618.0,3074.0,3754.0,4610.0,5554.0
4788.0,4139.0,3681.0,3607.0,3241.0,2819.0,3580.0,4580.0,5293.0,6125.0
5658.0,5086.0,4742.0,4689.0,4092.0,3889.0,4302.0,5082.0,6014.0,6832.0
