6236.0,5226.0,5033.0,5170.0,4928.0,4697.0,4729.0,5370.0,5546.0,6201.0
6150.0,5078.0,4696.0,4147.0,3850.0,3850.0,4168.0,4710.0,4971.0,5366.0
5602.0,4680.0,4279.0,3866.0,3607.0,3679.0,4076.0,4610.0,5208.0,4633.0
5161.0,4157.0,3502.0,2861.0,2528.0,2630.0,3118.0,3702.0,4331.0,4560.0
4662.0,3847.0,2774.0,1963.0,769.0,769.0,1720.0,2808.0,3265.0,3526.0
4931.0,3847.0,2774.0,1721.0,819.0,833.0,1301.0,1964.0,2209.0,2449.0
5162.0,4145.0,3172.0,2335.0,1721.0,1654.0,1547.0,1582.0,2061.0,2179.0
5602.0,4684.0,3872.0,3174.0,2775.0,2721.0,2634.0,2623.0,3019.0,3267.0
6204.0,5408.0,4683.0,4144.0,3855.0,3803.0,3723.0,3699.0,3968.0,4356.0
6930.0,6212.0,5603.0,5162.0,4928.0,4888.0,4811.0,4782.0,4995.0,5434.0
