6926.0,6748.0,6582.0,6740.0,7186.0,7841.0,8632.0,9509.0,10443.0,11414.0
6323.0,5727.0,5493.0,5716.0,6304.0,7103.0,8012.0,8981.0,9986.0,11013.0
5610.0,4789.0,4405.0,4771.0,5586.0,6551.0,7571.0,8618.0,9677.0,10745.0
5162.0,4156.0,3317.0,4131.0,5199.0,6280.0,7365.0,8451.0,9538.0,10625.0
4927.0,4371.0,3804.0,4348.0,5317.0,6361.0,7426.0,8500.0,9579.0,10660.0
4927.0,3847.0,2774.0,1857.0,1857.0,1857.0,7743.0,8758.0,9796.0,10847.0
5162.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,9200.0,10174.0,11177.0
6948.0,7217.0,7070.0,7209.0,2775.0,2775.0,3173.0,9790.0,10689.0,11632.0
6204.0,7155.0,7870.0,7655.0,3848.0,3848.0,4144.0,9617.0,10610.0,11637.0
6926.0,6622.0,7426.0,6769.0,4928.0,4928.0,5162.0,9253.0,10325.0,6926.0
