3859.0,3676.0,3979.0,4144.0,4577.0,4698.0,5019.0,5567.0,6207.0,6925.0
2912.0,2592.0,2939.0,3112.0,3578.0,3632.0,4056.0,4688.0,5386.0,6191.0
2349.0,1576.0,1857.0,2162.0,2506.0,2590.0,3190.0,3847.0,4658.0,5553.0
2774.0,1953.0,876.0,1294.0,1480.0,1658.0,2308.0,3133.0,4081.0,4920.0
2898.0,1810.0,1475.0,1416.0,878.0,769.0,1653.0,2709.0,3474.0,4010.0
3047.0,2173.0,2359.0,1720.0,755.0,1375.0,1822.0,2230.0,2491.0,3230.0
2670.0,2468.0,2870.0,1795.0,1405.0,2069.0,2051.0,1164.0,1755.0,2441.0
3531.0,3466.0,3260.0,2505.0,2354.0,2863.0,2176.0,1466.0,1075.0,1656.0
4592.0,4541.0,4019.0,3508.0,3421.0,3688.0,2928.0,2428.0,2097.0,1716.0
5362.0,5259.0,4858.0,4561.0,4501.0,4453.0,3884.0,3404.0,3053.0,2744.0
