6157.0,5254.0,4480.0,3960.0,3871.0,3355.0,2903.0,3221.0,4301.0,5387.0
5676.0,4693.0,3733.0,2962.0,2798.0,2518.0,2798.0,3871.0,4432.0,4462.0
5387.0,4321.0,3261.0,2269.0,1728.0,2290.0,2916.0,3295.0,3349.0,3382.0
5161.0,4168.0,3113.0,2029.0,1449.0,1712.0,1869.0,2208.0,2271.0,2317.0
4926.0,3862.0,2791.0,1742.0,811.0,710.0,1013.0,1128.0,1226.0,1318.0
4934.0,3854.0,2779.0,1723.0,769.0,820.0,1444.0,1125.0,1377.0,2073.0
5164.0,4145.0,3173.0,2308.0,1728.0,1750.0,2358.0,2205.0,2426.0,2888.0
5602.0,4680.0,3847.0,3175.0,2785.0,2799.0,3175.0,3292.0,3505.0,3811.0
6204.0,5386.0,4618.0,3996.0,3300.0,3848.0,4161.0,4380.0,4563.0,4816.0
5880.0,4898.0,4232.0,3626.0,4342.0,4839.0,5168.0,5468.0,5612.0,5854.0
