6926.0,6204.0,5602.0,5162.0,4928.0,5364.0,6052.0,6933.0,8354.0,8694.0
6204.0,7745.0,7745.0,7745.0,5011.0,5462.0,6039.0,8830.0,8909.0,8909.0
5602.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0,8909.0,8909.0
14911.0,7745.0,7745.0,7745.0,7745.0,5543.0,8909.0,8909.0,8909.0,8909.0
4927.0,14911.0,7745.0,7745.0,7745.0,8909.0,8909.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,7745.0,8909.0,8909.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,27741.0,28824.0,29908.0,30993.0,8909.0,8909.0,8909.0
14911.0,14911.0,26825.0,27893.0,28965.0,30039.0,31115.0,32192.0,33271.0,34351.0
6204.0,26043.0,27084.0,28132.0,29186.0,30245.0,31308.0,32373.0,33442.0,34512.0
24094.0,26421.0,27431.0,28453.0,29484.0,30523.0,31568.0,32619.0,33673.0,34731.0
