6925.0,7621.0,6588.0,5162.0,5791.0,4928.0,5162.0,8508.0,8859.0,9214.0
7327.0,6616.0,6069.0,5111.0,3848.0,3848.0,4341.0,4953.0,7870.0,8153.0
5601.0,4936.0,4595.0,3616.0,2858.0,2838.0,3625.0,6433.0,6913.0,7107.0
5161.0,4143.0,4811.0,2308.0,1720.0,2899.0,4033.0,5437.0,5826.0,6077.0
4926.0,3983.0,2792.0,3693.0,769.0,1429.0,4023.0,4515.0,4740.0,5049.0
4572.0,5010.0,2774.0,1720.0,769.0,1617.0,2245.0,3779.0,3666.0,4056.0
3924.0,4162.0,4073.0,3461.0,2374.0,1938.0,2424.0,3311.0,3638.0,3714.0
5011.0,4359.0,3861.0,3738.0,2859.0,2775.0,3173.0,3669.0,4546.0,4788.0
5500.0,4466.0,4233.0,3713.0,3229.0,3390.0,3702.0,4622.0,5195.0,5809.0
5409.0,4499.0,4684.0,3821.0,3051.0,3991.0,4290.0,4459.0,4539.0,4980.0
