6925.0,8121.0,8260.0,7903.0,7485.0,6952.0,7558.0,7558.0,7558.0,7558.0
6604.0,7467.0,4681.0,4209.0,7285.0,7533.0,7558.0,7558.0,7558.0,6204.0
6123.0,6156.0,4209.0,4209.0,4610.0,5236.0,5388.0,7558.0,7558.0,5602.0
5392.0,5516.0,5056.0,3043.0,3355.0,5001.0,2308.0,6784.0,7639.0,5161.0
4304.0,4365.0,3797.0,2215.0,769.0,769.0,1720.0,6133.0,7096.0,8101.0
3217.0,3685.0,2774.0,1720.0,769.0,769.0,1720.0,5689.0,6741.0,7806.0
2851.0,2711.0,2770.0,2362.0,2262.0,1720.0,4438.0,5526.0,6614.0,7702.0
3564.0,2958.0,2875.0,3072.0,3025.0,3702.0,4655.0,5669.0,6699.0,7759.0
4487.0,3841.0,3806.0,4078.0,4082.0,3854.0,4464.0,5525.0,6605.0,7690.0
5317.0,4883.0,4861.0,4771.0,4472.0,4941.0,5208.0,5951.0,6893.0,7905.0
