6726.0,7385.0,8326.0,9278.0,10213.0,11201.0,12220.0,13258.0,14001.0,7392.0
5910.0,6909.0,7780.0,7318.0,6429.0,10880.0,11949.0,12831.0,8460.0,7857.0
5480.0,5528.0,6087.0,6256.0,7907.0,3632.0,4227.0,5170.0,5607.0,9025.0
5502.0,5494.0,5565.0,5045.0,3412.0,1720.0,2308.0,4033.0,4640.0,6437.0
4926.0,3960.0,4096.0,1929.0,4010.0,769.0,1720.0,3575.0,5584.0,9478.0
5547.0,4491.0,2774.0,1720.0,769.0,3422.0,3662.0,4721.0,5370.0,6422.0
5161.0,4326.0,3539.0,2812.0,3387.0,3873.0,3751.0,4055.0,5991.0,8037.0
5514.0,5310.0,5595.0,3689.0,6436.0,5088.0,4638.0,5753.0,6595.0,7174.0
6117.0,5095.0,4751.0,5252.0,5353.0,5937.0,5882.0,5239.0,5640.0,6688.0
6014.0,5503.0,5417.0,5177.0,4950.0,5165.0,5898.0,5606.0,6204.0,6848.0
