6925.0,7252.0,7801.0,8581.0,10193.0,11574.0,11995.0,11725.0,14709.0,15054.0
6631.0,6542.0,7074.0,9166.0,10224.0,9960.0,11895.0,12438.0,13491.0,15611.0
5610.0,6562.0,7120.0,4149.0,10129.0,8802.0,11523.0,11521.0,12946.0,14421.0
6970.0,4162.0,3470.0,4060.0,4935.0,8240.0,6898.0,11712.0,14567.0,13071.0
4926.0,4045.0,2774.0,6083.0,1413.0,6884.0,7832.0,8446.0,14784.0,15840.0
9146.0,9330.0,6171.0,1720.0,2067.0,3273.0,3839.0,9867.0,10703.0,11357.0
10234.0,10375.0,10754.0,2308.0,1787.0,2883.0,3420.0,4472.0,10403.0,10403.0
11323.0,11437.0,11749.0,12230.0,2774.0,2842.0,3553.0,5349.0,5275.0,5601.0
6203.0,12441.0,12772.0,13187.0,3848.0,3848.0,4144.0,5917.0,5743.0,6203.0
13499.0,13582.0,13479.0,13479.0,13479.0,4928.0,5162.0,5917.0,6204.0,6925.0
