6926.0,17329.0,18291.0,19282.0,20293.0,21319.0,22355.0,5602.0,6204.0,6926.0
15858.0,16856.0,17878.0,18915.0,19964.0,21021.0,4144.0,4681.0,5387.0,6204.0
15478.0,16535.0,17601.0,18672.0,19748.0,2775.0,3173.0,3847.0,4680.0,5602.0
15303.0,16389.0,17477.0,18564.0,19652.0,1720.0,2308.0,3172.0,4143.0,5162.0
4927.0,16432.0,17513.0,18595.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
15625.0,16552.0,2774.0,1896.0,1377.0,769.0,1720.0,2774.0,3847.0,4927.0
14186.0,14719.0,3172.0,2348.0,1720.0,1720.0,2543.0,3172.0,4143.0,5162.0
14080.0,14474.0,15281.0,3173.0,2775.0,3544.0,3173.0,3847.0,4680.0,5602.0
6204.0,14232.0,15080.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
6926.0,13164.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
