6925.0,13184.0,12361.0,11602.0,10918.0,10212.0,9633.0,9224.0,9012.0,7297.0
13427.0,12541.0,11657.0,10823.0,10067.0,3848.0,8695.0,8192.0,7944.0,6565.0
12870.0,11924.0,11018.0,10134.0,9285.0,8534.0,7840.0,3847.0,4680.0,5601.0
12413.0,11412.0,10437.0,9503.0,8623.0,1720.0,2308.0,3172.0,4143.0,5638.0
4926.0,11024.0,9992.0,3854.0,769.0,769.0,1855.0,2774.0,4771.0,4926.0
7307.0,4503.0,3854.0,8591.0,1435.0,2423.0,1720.0,4702.0,4239.0,5077.0
7202.0,5326.0,9302.0,8235.0,1861.0,1720.0,2308.0,4178.0,4182.0,5161.0
6833.0,5692.0,6344.0,8014.0,2905.0,2774.0,3173.0,3885.0,4842.0,5606.0
6203.0,7092.0,7956.0,7812.0,3848.0,5661.0,4144.0,4685.0,5389.0,6253.0
10813.0,8529.0,7549.0,5162.0,4928.0,5483.0,5178.0,5622.0,6204.0,6927.0
