5420.0,5484.0,6120.0,7042.0,8007.0,8932.0,9916.0,10931.0,11967.0,13015.0
5197.0,4616.0,5661.0,6501.0,7491.0,7450.0,9587.0,10655.0,11729.0,12806.0
5538.0,4452.0,4504.0,4733.0,5878.0,5103.0,4627.0,5018.0,6097.0,6423.0
5169.0,4268.0,4608.0,5741.0,5288.0,5788.0,2441.0,3172.0,5026.0,5390.0
4917.0,4192.0,3075.0,3709.0,1033.0,3993.0,1720.0,2774.0,3967.0,6540.0
4765.0,4594.0,3604.0,1720.0,769.0,769.0,1720.0,4149.0,5825.0,5966.0
5050.0,4812.0,3482.0,2633.0,2005.0,2366.0,3405.0,4224.0,4539.0,6832.0
5219.0,4746.0,4413.0,4798.0,5402.0,5986.0,5676.0,5115.0,6132.0,7113.0
6196.0,5425.0,4478.0,4326.0,4738.0,5022.0,5671.0,6334.0,5954.0,6423.0
6481.0,5417.0,4836.0,4961.0,4668.0,4695.0,4842.0,5722.0,6210.0,6869.0
