6925.0,19632.0,19990.0,20440.0,4928.0,4928.0,5162.0,5602.0,10134.0,13683.0
18307.0,18593.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,10133.0,10459.0
17246.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,10133.0,10459.0
10785.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,10133.0,10459.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,10133.0,10459.0
10785.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,9609.0,10133.0,10459.0
9458.0,9461.0,3172.0,2308.0,1720.0,1720.0,2308.0,8149.0,9609.0,10369.0
9458.0,9461.0,3847.0,3173.0,2774.0,7318.0,6880.0,8090.0,8914.0,9831.0
6203.0,6729.0,4681.0,4144.0,4238.0,6270.0,6885.0,7446.0,8817.0,17896.0
8456.0,6412.0,5602.0,5162.0,4928.0,5851.0,6352.0,6638.0,16583.0,18122.0
