6010.0,5638.0,4906.0,4421.0,4323.0,4651.0,5043.0,5294.0,5258.0,4614.0
5373.0,4751.0,4103.0,3406.0,3247.0,3607.0,3999.0,4255.0,4359.0,4868.0
4686.0,3863.0,3392.0,2584.0,2220.0,2616.0,3173.0,3613.0,3721.0,4010.0
4206.0,3973.0,3178.0,2308.0,1885.0,1723.0,2314.0,3173.0,3269.0,3121.0
3416.0,3186.0,2774.0,1721.0,954.0,1449.0,1828.0,2782.0,2554.0,3284.0
2451.0,2102.0,2045.0,1721.0,974.0,1059.0,1721.0,2166.0,2947.0,3909.0
3174.0,2877.0,2720.0,2284.0,1737.0,1733.0,2119.0,2668.0,3509.0,4468.0
4221.0,3965.0,3742.0,3173.0,2776.0,2779.0,3156.0,3575.0,4196.0,5000.0
4094.0,3730.0,3596.0,3293.0,3535.0,3860.0,4150.0,4551.0,5007.0,5730.0
4313.0,4028.0,4121.0,4230.0,4463.0,4733.0,5166.0,5482.0,5996.0,6504.0
