6245.0,5192.0,4207.0,3754.0,4026.0,3446.0,4215.0,4797.0,5365.0,5557.0
6100.0,5020.0,3932.0,3086.0,3125.0,3848.0,4149.0,4696.0,4966.0,5009.0
5609.0,4686.0,3881.0,3069.0,2780.0,2816.0,3175.0,3848.0,4063.0,4734.0
5242.0,4219.0,3176.0,2930.0,2937.0,2201.0,2391.0,3817.0,4143.0,4764.0
4927.0,3847.0,2814.0,2039.0,2384.0,1678.0,1720.0,4803.0,4449.0,4905.0
4618.0,3627.0,3035.0,2181.0,769.0,2779.0,1720.0,5868.0,5527.0,5751.0
4213.0,3449.0,3419.0,2308.0,1721.0,2698.0,6157.0,5643.0,6613.0,6757.0
3860.0,3289.0,3945.0,4949.0,3974.0,4960.0,6769.0,6699.0,7026.0,7636.0
3487.0,3816.0,4573.0,5458.0,4915.0,7298.0,8046.0,7193.0,6974.0,6585.0
3527.0,4302.0,5164.0,6052.0,6990.0,7865.0,7803.0,6718.0,6265.0,7056.0
