4133.0,4306.0,4518.0,5072.0,5718.0,6486.0,7312.0,7814.0,8445.0,8924.0
3164.0,3218.0,3550.0,4188.0,4954.0,5858.0,6329.0,6652.0,6652.0,7860.0
2163.0,2129.0,2682.0,3432.0,4402.0,4108.0,3393.0,6096.0,6591.0,6808.0
2501.0,1982.0,2016.0,2308.0,3564.0,3587.0,3230.0,5292.0,5533.0,5779.0
3401.0,2662.0,2677.0,2703.0,769.0,2354.0,1720.0,4328.0,4455.0,4803.0
4163.0,3692.0,3065.0,1997.0,1478.0,769.0,1720.0,2774.0,3374.0,3939.0
5095.0,4143.0,3223.0,2308.0,1720.0,1720.0,2235.0,2325.0,2591.0,3425.0
5369.0,4700.0,3847.0,3224.0,2748.0,2398.0,2085.0,2351.0,3406.0,3920.0
5802.0,5386.0,4701.0,4203.0,3805.0,3439.0,3148.0,3057.0,2814.0,3252.0
6333.0,6204.0,5656.0,5171.0,4820.0,4482.0,4208.0,3600.0,2760.0,3222.0
