6320.0,5406.0,5602.0,5175.0,4930.0,4954.0,5240.0,5821.0,6675.0,6926.0
6207.0,5401.0,4681.0,4148.0,3848.0,3867.0,4444.0,4681.0,5386.0,6204.0
5615.0,4680.0,3870.0,3185.0,2811.0,3181.0,3631.0,4329.0,5171.0,6094.0
5161.0,4180.0,3235.0,2492.0,2022.0,2151.0,2698.0,3172.0,4143.0,5161.0
4927.0,3847.0,2833.0,1805.0,980.0,769.0,1885.0,2774.0,3847.0,4927.0
4930.0,3852.0,2775.0,1720.0,769.0,769.0,1720.0,3001.0,3847.0,4927.0
5161.0,4143.0,3172.0,2309.0,1800.0,1946.0,2641.0,3555.0,4550.0,5582.0
5602.0,4680.0,3848.0,3191.0,2862.0,2963.0,3444.0,4175.0,4680.0,5988.0
6204.0,5387.0,4681.0,4203.0,3861.0,3870.0,4323.0,4681.0,5387.0,6557.0
6926.0,6205.0,5624.0,5235.0,4931.0,4933.0,5166.0,5708.0,6500.0,7223.0
