6925.0,8070.0,8077.0,8084.0,8236.0,8738.0,5162.0,5602.0,6204.0,6925.0
8065.0,8070.0,8077.0,8084.0,8723.0,8738.0,4144.0,4681.0,5598.0,6203.0
7841.0,8051.0,8077.0,8248.0,8748.0,2774.0,3173.0,3847.0,4680.0,5601.0
6903.0,7566.0,7753.0,8789.0,8828.0,1720.0,2308.0,3172.0,4143.0,5288.0
4926.0,6390.0,9894.0,8964.0,769.0,1044.0,1720.0,2774.0,3847.0,4926.0
6075.0,5920.0,11195.0,3987.0,769.0,769.0,1720.0,2791.0,3847.0,18347.0
5161.0,4559.0,12025.0,2951.0,1720.0,1720.0,2308.0,18177.0,18175.0,17456.0
5601.0,10530.0,3997.0,3173.0,4076.0,18820.0,16857.0,18281.0,17423.0,16636.0
6203.0,10483.0,11305.0,4406.0,4366.0,18499.0,17203.0,17326.0,16771.0,15889.0
13292.0,14378.0,13011.0,13055.0,14417.0,16298.0,17219.0,17174.0,16251.0,15281.0
