6925.0,14571.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,8176.0
13312.0,8829.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,8176.0
8829.0,8829.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,8176.0
8829.0,8829.0,3172.0,2308.0,1720.0,1720.0,2496.0,3172.0,7652.0,7737.0
4926.0,7501.0,7504.0,1720.0,769.0,769.0,3441.0,2805.0,6192.0,7515.0
7212.0,7501.0,7504.0,1720.0,769.0,4757.0,5361.0,4923.0,5958.0,6860.0
7098.0,7414.0,4772.0,2720.0,1720.0,6063.0,4089.0,4424.0,5173.0,6860.0
7216.0,6269.0,4661.0,7182.0,8387.0,2928.0,4132.0,5119.0,5323.0,16307.0
6203.0,6175.0,5995.0,6838.0,8402.0,8752.0,9282.0,5653.0,13188.0,16291.0
6805.0,7584.0,8655.0,9738.0,10823.0,11121.0,10289.0,11917.0,12698.0,16241.0
