6926.0,6205.0,5154.0,4318.0,4283.0,4931.0,5193.0,5640.0,5578.0,5654.0
6228.0,5431.0,4681.0,4295.0,3850.0,3911.0,4154.0,4692.0,4666.0,5529.0
5612.0,4691.0,3954.0,3715.0,3134.0,3161.0,3421.0,4790.0,4680.0,5466.0
5182.0,4265.0,3184.0,2311.0,2101.0,2335.0,2308.0,5828.0,5330.0,5738.0
4927.0,3909.0,3152.0,2215.0,1456.0,769.0,1958.0,4725.0,6272.0,6620.0
4518.0,3674.0,3835.0,2501.0,2139.0,2536.0,4885.0,4581.0,5539.0,7635.0
4196.0,3580.0,3671.0,4863.0,3561.0,3581.0,5473.0,5374.0,5730.0,6777.0
3840.0,4171.0,4810.0,4646.0,5974.0,7481.0,7049.0,6152.0,5908.0,5756.0
3835.0,4650.0,5149.0,4800.0,6019.0,6711.0,6877.0,5809.0,5391.0,6420.0
3921.0,4938.0,6015.0,5721.0,6222.0,6828.0,7285.0,6533.0,6359.0,6927.0
