6925.0,9602.0,9609.0,9609.0,10247.0,4928.0,5162.0,5602.0,6204.0,6925.0
9595.0,9602.0,9609.0,9761.0,10263.0,3848.0,4144.0,4681.0,5386.0,6203.0
9595.0,9602.0,9609.0,10247.0,2774.0,2774.0,3173.0,4073.0,4680.0,5601.0
9590.0,9602.0,9773.0,10263.0,1720.0,1720.0,2308.0,4073.0,4143.0,5161.0
4926.0,9448.0,10277.0,10353.0,769.0,769.0,1720.0,2774.0,3899.0,4926.0
8046.0,11264.0,10475.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
7446.0,12793.0,5457.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,17646.0
6231.0,13448.0,4623.0,3173.0,2774.0,2774.0,18863.0,18078.0,17383.0,16744.0
6203.0,5605.0,4681.0,5601.0,20033.0,18493.0,18194.0,17328.0,16540.0,15868.0
12024.0,12855.0,5931.0,5754.0,19568.0,18570.0,17601.0,16676.0,15797.0,15003.0
